1,0,0,0,0,0,0,0,0,0,0,0,0,10.933,0.11353,0,0,0,0,0,0,0,0,0.0020643,0.022108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033528,0,0,0,0,0,0,0,0,0,0,0,49.091,5.7934,0.38409,0,0,0,0,6.6589e-05,0.014683,0.34496,1.5384,1.5646,7.4485,0.087897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08813,0,0,0,0,0,0,0,0,0,0,0,4.6748,0.86266,2.679,0,0,3.3294e-05,0,0.01405,0.068587,0.49516,0.58578,0.6552,5.4416,1.7085,0.014183,0,0,0,0,0,0,0.00089895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.489,0,0,0,0,0,0,0,0,0,0,0,0.53604,0.17956,0.21512,0,0,0.0057932,0.034826,0.1116,0.20686,0.87148,1.2229,0.46656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.93025,0,0,0,0,0,0,0,0,0,0,0,4.1059,0.014816,0,0,0,0,0.043915,0.046213,0.00023306,0.0034959,0.019877,0.99617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93767,0,0,0,0,0,0,0,0,0,0,0,58.047,1.8536,0.00049942,0,0,0.0035292,0.070318,0.090894,0.0018312,0.016814,0.02304,5.1689,0.11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8209,0,0,0,0,0,0,0,0,0,0,0,21.345,1.7506,0.00053271,0,0,0,0,0.0012985,0.00036624,0.0029632,0.0048943,0.77516,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14476,0,0,0,0,0,0,0,0,0,0,0,0.13205,0.0089562,0,0,0,0,0,0.00073248,6.6589e-05,0.0019644,0.012452,0.041285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,3.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083136,0,0,0,0,0,0,0,0,0,0,0,53.411,0.0010987,0,0,0,0,0,0,0,0.015848,0.11686,0.50897,21.421,0.24578,0,0,0,0,0,0,0,0,0,0.023939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13384,0,0,0,0,0,0,0,0,0,0,0,5.0214,0.91686,0,0,0,0,0,0,0,0.023106,0.19287,1.3047,8.2895,2.0537,0,0,0,0,0,0,0,0,0,0.15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7803,0,0,0,0,0,0,0,0,0,0,0,0.1981,0.064258,0.0017646,0,0,0,0,0,0.00026636,0.013451,0.313,0.29396,0.017247,0,0,0,0,0,0,0,0,0,0,0.0015648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0013984,0,0,0,0,0,0,0,0,0.0012985,0.016414,0.04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5088,0,0,0,0,0,0,0,0,0.14586,1.8541,56.678,0,0,0,0,0,0,0,0,0,0.0064924,0.002264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10155,0,0,0,0,0,0,0,0,0.4563,2.1115,27.347,0,0,0,0,0,0,0,0,0,0.018512,0.001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11383,0,0,0,0,0,0,0,0,0,0,0,0.0074247,3.3294e-05,0,0,0,0,0,0,0,0.12549,1.3206,0.13001,0,0,0,0,0,0,0,0,0,0.00283,0.00073248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,32.934,0.022307,0,0,0,0,0,0,0,0.00029965,0.021575,0.045547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044415,0,0,0,0,0,0,0,0,0,0,0,49.322,0.0089895,0,0,0,0,0,0,0.0016647,0.18092,2.1841,3.2118,1.8568,0,0,0,0,0,0,0,0,0.0032629,0.0056934,0.00016647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1458,0,0,0,0,0,0,0,0,0,0,0,1.537,0.033061,0.00023306,0,0,0,0,0.0050608,0.13241,0.79008,1.4695,0.81382,0.056035,0,0,0,0,0,0,0,3.3294e-05,0.027535,0.00049942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0061,0,0,0,0,0,0,0,0,0,0,0,0.088364,0.0091893,0.001698,0,0.00013318,0.00093225,0.019744,0.20812,0.62417,0.63979,1.1848,0.35985,0.00053271,0,0,0,0,0,0,0,3.3294e-05,0.0015981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,5.4655,0,0,0,0,0,0,0,0,0,0,0.022407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,0,0,0,0,0,0,0,0,0,0.12812,1.9804,8.7317,0,0,0,0,0,0,0,0,0,0,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018711,0,0,0,0,0,0,0,0,0,0,0,23.356,0.11353,0,0,0,0,0,0,0,0.00026636,0.14054,3.6413,20.882,0.24901,0,0,0,0,0,0,0,0,0,0.0080906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99794,0,0,0,0,0,0,0,0,0,0,0,3.6732,0.14786,0.00023306,0,0,0,0,0.00066589,0.019411,0.043416,1.0817,4.2695,0.64092,0.017313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,14.953,0,0,0,0,0,0,0,0,0,0,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.535,0,0,0,0,0,0,0,0,0.0013318,0.18089,0.99794,20.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046612,0,0,0,0,0,0,0,0,0,0,0,1.9527,0.021342,0,0,0,0,0,0,0,0.049642,0.38352,0.6573,1.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1669,0,0,0,0,0,0,0,0,0,0,0,0.077976,0.012718,0,0,0,0,0,0,0.010321,0.3166,0.51899,0.35845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039953,0,0,0,0,0,0,0,0,0,0,0,21.918,0.0080906,0,0,0,0,0,0,0,0,0.0005993,0.012918,15.49,0,0,0,0,0,0,0,0,0,0,0.00089895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01445,0,0,0,0,0,0,0,0,0,0,0,25.186,0.13501,0,0,0,0,0,0,0,0,0.0042284,1.1018,35.168,0,0,0,0,0,0,0,0,0,0,0.052372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22271,0,0,0,0,0,0,0,0,0,0,0,0.174,0.01728,0,0,0,0,0,0,0,0,0.084868,0.40346,0.0058931,0,0,0,0,0,0,0,0,0,0,9.9883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.517,0,0,0,0,0,0,0,0,0,0,0.00023306,0.71503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57436,0,0,0,0,0,0,0,0,0,0,0,43.927,0.18405,0.19953,0.001132,0.0017646,0.0083902,0.012286,0,0,0,0,0.057633,12.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6786,0,0,0,0,0,0,0,0,0,0,0,2.3457,1.6611,0.74293,0.034859,0.0057599,0.575,1.0035,0.0037623,0,0,0,0,0.040353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2.2123,0,0,0,0,0,0,0,0,0,0,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.842,0,0,0,0,0,0,0,0,0,0.00069918,2.1823,0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.759,0,0,0,0,0,0,0,0,0,2.4744,23.53,2.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1198,0,0,0,0,0,0,0,0,0,0.0035625,0.83426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.28487,0,0,0,0,0,0,0,0,0,0,0,5.249,0.14833,0,0,0,0,0,0,6.6589e-05,3.3294e-05,0.22803,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4878,0,0,0,0,0,0,0,0,0,0,0,33.34,1.5279,0,0,0,0,0,0.00086566,0.0026636,0.0032296,1.5971,32.092,0.012152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6837,0,0,0,0,0,0,0,0,0,0,0,16.009,2.2958,0.58372,0,0,0,3.3294e-05,0.0014317,0.0010987,0.00056601,0.031297,1.0618,0.10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023639,0,0,0,0,0,0,0,0,0,0,0,0.0067921,0,0,0,0,0,0,0.00046612,0.00043283,0.00016647,0.00076577,0.0069918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.15149,0,0,0,0,0,0,0,0,0,0,0,1.771,0.22943,0.00023306,0,0,0,0,0,0,3.3294e-05,0.0012652,0.11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039521,0,0,0,0,0,0,0,0,0,0,0,73.169,0.03679,0,0,0,0,0,0,0,0.00036624,0.0063592,1.9984,0.053171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039953,0,0,0,0,0,0,0,0,0,0,0,20.061,0.0033627,0,0,0,0,0,0,0,0.0012319,0.0037956,0.68137,0.046413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099684,0,0,0,0,0,0,0,0,0,0,0,1.1721,0.11124,0.00069918,0,0,0,0,0,0,0.0021308,0.012053,0.23289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2.3285,0.00083236,0,0,0,0,0,0,0,0,0,0.0055602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.503,0.0010321,0,0,0,0,0,0,0,0,0.001465,0.76757,20.903,0.41378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5442,0.10754,0,0,0,0,0,0,0,0,0.00013318,0.39677,18.989,22.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015315,0,0,0,0,0,0,0,0,0,0,0,1.0666,0.12555,0.0011653,0,0,0,0,0,0,9.9883e-05,0.19863,0.53361,0.29079,1.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,11.211,0.054104,0,0,0,0,0,0,0,0,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023306,0,0,0,0,0,0,0,0,0,0,0,45.774,1.7351,0.00033294,0,0,0,0,0,0,0,0.003729,0.0063592,19.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027568,0,0,0,0,0,0,0,0,0,0,0,4.6546,2.7363,0.00026636,0,0,0,0,0,0,0,0.0012319,0.013351,13.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087365,0,0,0,0,0,0,0,0,0,0,0,0.688,0.26046,0.0096554,0,0,0,0,0,0,0,0.0029632,0.012152,0.017247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9883e-05,0,0,0,0,0,0,0,0,0,0,0,22.448,0.0059264,0,0,0,0,0,0,0,0.00013318,0.0040619,0.023506,15.123,0,0,0,0,0,0,0,0,0,0,0.00069918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010987,0,0,0,0,0,0,0,0,0,0,0,25.51,0.073514,0,0,0,0,0,0,0,0.00069918,0.034027,1.3819,34.36,0,0,0,0,0,0,0,0,0,0,0.039454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19597,0,0,0,0,0,0,0,0,0,0,0,0.14074,0.0046279,0,0,0,0,0,0,0,0.0014317,0.27398,0.35925,0.007125,0,0,0,0,0,0,0,0,0,0,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,35.511,0.083403,0,0,0,0,0,0,0,0,0.00039953,0.055402,13.472,0.0025637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027035,0,0,0,0,0,0,0,0,0,0,0,26.277,1.1963,0.0019644,9.9883e-05,0.00029965,0.00016647,0,0.0015648,0.011986,0.00096554,0.056035,1.1182,14.354,2.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7419,0,0,0,0,0,0,0,0,0,0,0,3.6479,1.0267,0.016714,0.0015981,0.0064258,0.004528,0,0.0005993,0.0031963,3.3294e-05,0.037456,0.26226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0.22893,0,0,0,0,0,0,0,0.0032962,0.0026969,0.013418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033627,0,0,0,0,0,0,0,0,0,0,0,31.998,2.0134,0,0,0,0,0,0,0,0.0035625,0.0050608,0.12805,12.224,0.16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076577,0,0,0,0,0,0,0,0,0,0,0,1.0332,5.0807,1.297,0,0,0,0,0,0,0.00099883,0.011387,0.10211,23.268,3.6306,0,0,0,0,0,0,0,0,0,0.016015,0.018545,0.034493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071283,0,0,0,0,0,0,0,0,0,0,0,0.29722,0.48583,0.63829,0,0,0,0,0,0,0.0014983,0.052306,0.1441,0.98159,2.4828,0,0,0,0,0,0,0,0,0,0.016081,0.068021,0.37466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.86,0,0,0,0,0,0,0,0,0,0,0,16.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.545,0.00029965,0,0,0,0,0,0,0,0,0,0,19.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085234,0,0,0,0,0,0,0,0,0,0,0,0.0019311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.047711,0,0,0,0,0,0,0,0,0,0,0,20.533,1.1897,0,0,0,0,0,0,0,6.6589e-05,0.023672,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,22.864,0.020243,0,0,0,0,0,0,0.0017979,0.057267,0.11983,1.1011,0.053504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7996,7.0316,0.61199,0,0,0,0,0,0,0.00093225,0.018279,0.26213,9.1999,1.0552,0.0079907,0,0,0,0,0,0,0,0,0.0045613,0.00066589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058632,0,0,0,0,0,0,0,0,0,0,0,0.42144,0.70414,1.2894,0,0,0,0,0,0,0.00079907,0.066589,0.1417,1.2981,0.64548,0,0,0,0,0,0,0,0,0,0.00026636,0.086532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.7058,0,0,0,0,0,0,0,0,0,0,0,4.4522,21.674,4.8285,0.12039,0,0,0,0,0,0.00026636,0.0005993,0.00036624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2896,0,0,0,0,0,0,0,0,0,0,0,14.935,33.068,6.9821,0.30631,0,0,0,0,9.9883e-05,0.018212,0.011986,0.017813,0,0.10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081139,0,0,0,0,0,0,0,0,0,0,0,1.0458,4.0612,0.060063,3.3294e-05,0,0,0,0,9.9883e-05,0.012386,0.0027634,0.0052605,0,0.24312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21934,0,0,0,0,0,0,0,0,0,0,0,0.21731,0.38332,0.13897,0,0,0,0,0,0,0.0021641,0.0029965,0.0079907,0,0.0026969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.701,1.6601,0.00013318,0,0,0,0,0,0,0,0,0.0020643,24.906,0.0017979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6032,4.5391,0.097619,0,0,0,0,0,0,0,0,0.0029965,29.342,1.2181,0,0,0,0,0,0,0,0,0,0,0.00026636,0.019377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028833,0.10494,0.02294,0,0,0,0,0,0,0,0,0.0022973,0.12485,0.02557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,4.6634,0.17776,0,0,0,0,0,0,0,0,6.6589e-05,0.00016647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023306,0,0,0,0,0,0,0,0,0,0,0,8.2339,5.7864,0,0,0,0,0,0,0,0.0020643,0.073814,0.28913,14.001,4.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086899,0,0,0,0,0,0,0,0,0,0,0,7.262,9.026,0.0012652,0,0,0,0,0,0,0.0032962,0.02021,0.045547,11.249,30.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20503,0,0,0,0,0,0,0,0,0,0,0,1.0792,1.4237,0.027135,0.00026636,0,0,0,0,0,0.0032962,0.060163,0.062427,0.042783,1.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,22.056,0.0027967,0,0,0,0,0,0,0,0.0044615,0.13684,0.051174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081904,0,0,0,0,0,0,0,0,0,0,0,39.247,0.12702,0,0,0,0,0,0,0.010787,0.45151,1.2317,2.7541,7.0844,0.084368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041385,0,0,0,0,0,0,0,0,0,0,0,3.9023,2.3614,0.0032962,0,0,0,0,0,0.016614,0.4895,0.48204,0.44268,11.662,2.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8612,0,0,0,0,0,0,0,0,0,0,0,0.32269,0.16398,0.00073248,0,0,0,0,0,0.029965,0.45484,1.0724,0.36201,0,0.14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0162,0,0,0,0,0,0,0,0,0,0,0,3.9686,2.897,0.099717,0,0,0,0,0,0,0,0,0.010821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.622,0,0,0,0,0,0,0,0,0,0,0,28.848,23.87,1.8359,0.61808,1.1722,0,0,0,0,0,0,0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16904,0,0,0,0,0,0,0,0,0,0,0,11.549,3.604,1.1603,0.13587,0.25011,0,0,0,0,0,0,0.00046612,0.062427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
